Price,close,high,low,open,volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
date,,,,,
2019-09-18 02:00:00,53.58892822265625,53.60817323904018,52.78787230990667,53.17757379749939,101360000
2019-09-19 02:00:00,53.15351867675781,53.82707587682155,53.011587144033754,53.40610079147599,88242400
2019-09-20 02:00:00,52.37650680541992,53.53839827071438,52.313963268360816,53.254542597972154,221652400
2019-09-23 02:00:00,52.61466598510742,52.884088848434445,52.35726804412726,52.66999310798111,76662000
2019-09-24 02:00:00,52.36448287963867,53.52156594791052,52.24661221580906,53.170350865473765,124763200
2019-09-25 02:00:00,53.170345306396484,53.2834074578566,52.23457816197458,52.573764616354914,87613600
2019-09-26 02:00:00,52.896114349365234,53.1487001042751,52.64112434424878,52.922575784081715,75334000
2019-09-27 02:00:00,52.63871765136719,53.153509808735585,52.26825758252748,53.052472574971425,101408000
2019-09-30 02:00:00,53.87757873535156,54.024318726125784,53.11260518112533,53.13906661128495,103909600
2019-10-01 02:00:00,54.0267333984375,54.89995709155197,53.93291624988388,54.14220348174279,139223200
2019-10-02 02:00:00,52.67238998413086,53.783762732923655,52.424612767106524,53.65867199949,138449200
2019-10-03 02:00:00,53.119834899902344,53.15351275615426,51.75106404471548,52.54489975216936,114426000
2019-10-04 02:00:00,54.608882904052734,54.72435299074208,53.85834569362794,54.27932074932847,138478800
2019-10-07 02:00:00,54.620906829833984,55.31130468759633,54.3274268081445,54.430868293138765,122306000
2019-10-08 02:00:00,53.981021881103516,54.86146191293518,53.964184789667556,54.322616257212765,111820000
2019-10-09 02:00:00,54.61369705200195,54.79651918996035,54.27932271391052,54.61369705200195,74770400
2019-10-10 02:00:00,55.349796295166016,55.433992769762874,54.67864343102517,54.830191946444145,113013600
2019-10-11 02:00:00,56.82200622558594,57.16600118945812,55.88383113476842,56.03778756451031,166795600
2019-10-14 02:00:00,56.740211486816406,57.283872972882584,56.451543652686134,56.50687076716353,96427600
2019-10-15 02:00:00,56.607906341552734,57.1684012317223,56.50206061565633,56.865300565336675,87360000
2019-10-16 02:00:00,56.3793830871582,56.588670322294504,56.097931637089864,56.13882591575506,73903200
2019-10-17 02:00:00,56.59828186035156,56.807565391102926,56.17490262842623,56.55257541786321,67585200
2019-10-18 02:00:00,56.8701171875,57.15156861487775,56.3601335292246,56.4323014089496,97433600
2019-10-21 02:00:00,57.85639953613281,57.971869612391714,57.089025301514894,57.13713599798401,87247200
2019-10-22 02:00:00,57.72410583496094,58.26295159984093,57.642313599410386,58.01277373337686,82293600
2019-10-23 02:00:00,58.498687744140625,58.51312425689027,58.027197771424554,58.238889244421685,75828800
2019-10-24 02:00:00,58.594913482666016,58.88839351156194,58.16912628162669,58.818629879608615,69275200
2019-10-25 02:00:00,59.316593170166016,59.35267528091994,58.426532288991595,58.493888009473245,73477200
2019-10-28 01:00:00,59.910762786865234,59.958873485830956,59.350264150917546,59.51865343260309,96572800
2019-10-29 01:00:00,58.5251579284668,60.07915901187092,58.35196012629603,59.891524694792075,142839600
2019-10-30 01:00:00,58.517921447753906,59.00866000929379,58.02478230713608,58.87875711392903,124522000
2019-10-31 01:00:00,59.840999603271484,59.93962892278996,57.07459217991583,59.47535535189402,139162000
2019-11-01 01:00:00,61.539329528808594,61.56578729051356,59.93721808993983,60.02862730743966,151125200
2019-11-04 01:00:00,61.94347381591797,62.02767029711615,61.43349376919417,61.90257586520256,103272000
2019-11-05 01:00:00,61.85446548461914,62.109455494173645,61.65961476677508,61.8352168001874,79897600
2019-11-06 01:00:00,61.880924224853516,61.94106351751216,61.43108349036237,61.76786206100636,75864400
2019-11-07 01:00:00,62.59510803222656,62.81708830253441,62.27661748219188,62.428624670311265,94940400
2019-11-08 01:00:00,62.76642990112305,62.83881077956657,61.97261857229688,62.416571807698254,69986400
2019-11-11 01:00:00,63.263450622558594,63.32859339845434,62.317632299219134,62.32245523560567,81821200
2019-11-12 01:00:00,63.205528259277344,63.405794217206264,62.954603069399354,63.10660285502795,87388800
2019-11-13 01:00:00,63.811161041259766,63.885957063653684,62.99081258182594,63.005288756272336,102734400
2019-11-14 01:00:00,63.36962127685547,63.91008474357513,63.23932834710609,63.637437860118794,89182800
2019-11-15 01:00:00,64.1224136352539,64.12723657232394,63.45889530662177,63.62054837598867,100206400
2019-11-18 01:00:00,64.44572448730469,64.5253434436311,63.75325383820071,64.13205687234594,86703200
2019-11-19 01:00:00,64.25029754638672,64.66288328473601,64.033147545322,64.63875387055919,76167200
2019-11-20 01:00:00,63.502315521240234,64.19960904465235,62.829144043284764,64.06932349144424,106234400
2019-11-21 01:00:00,63.21760559082031,63.70016429647717,63.01733960454627,63.62295313638931,121395200
2019-11-22 01:00:00,63.1621208190918,63.49991050527133,62.93531759481492,63.35755654335506,65325200
2019-11-25 01:00:00,64.26960754394531,64.28649887305602,63.34068016529711,63.38652385101779,84020400
2019-11-26 01:00:00,63.767723083496094,64.46019365736076,63.33583097437663,64.40711190448987,105207600
2019-11-27 01:00:00,64.624267578125,64.65805022533677,64.01383104765496,64.0789738287976,65235600
2019-11-29 01:00:00,64.4819107055664,64.6628702304651,64.15618208809639,64.32508058997325,46617600
2019-12-02 01:00:00,63.736351013183594,64.72318262516326,63.5650447443697,64.48672622239427,94487200
2019-12-03 01:00:00,62.59994125366211,62.619240365203154,61.83749749069341,62.32487921217893,114430400
2019-12-04 01:00:00,63.1524658203125,63.531276233622215,62.896710253389905,62.990812750806576,67181600
2019-12-05 01:00:00,64.0789794921875,64.15378288001588,63.39133909623157,63.64709466989342,74424400
2019-12-06 01:00:00,65.3167495727539,65.38672266610301,64.49398586889878,64.53742176047683,106075600
2019-12-09 01:00:00,64.40229034423828,65.33844808074191,63.917316471885385,65.14542753704795,128042400
2019-12-10 01:00:00,64.77869415283203,65.16232750452161,64.14653595735392,64.80764650190102,90420400
2019-12-11 01:00:00,65.33120727539062,65.41083358471516,64.78350579892616,64.85830180873923,78756800
2019-12-12 01:00:00,65.4977035522461,65.76311236364234,64.49881066987119,64.60979713163219,137310400
2019-12-13 01:00:00,66.38803100585938,66.42422144624238,65.36983155792407,65.49770935611971,133587600
2019-12-16 01:00:00,67.5244369506836,67.74883234755957,66.82955859141919,66.83438152775894,128186000
2019-12-17 01:00:00,67.65715789794922,67.98529434981573,67.26869423240927,67.45448408416172,114158400
2019-12-18 01:00:00,67.4954833984375,68.0166476810069,67.34589137870454,67.50995957045932,116028400
2019-12-19 01:00:00,67.56304931640625,67.84293428071314,67.30488597596364,67.43758668961861,98369200
2019-12-20 01:00:00,67.42312622070312,68.19763114896045,67.21079913878813,68.09629790921451,275978000
2019-12-23 01:00:00,68.5233383178711,68.58365815793964,67.6474930619539,67.68609864318917,98572000
2019-12-24 01:00:00,68.58848571777344,68.73808511636746,68.26276445005648,68.68982629575491,48478800
2019-12-26 01:00:00,69.94929504394531,69.96618636509724,68.69223173166154,68.72118407462989,93121200
2019-12-27 01:00:00,69.92276000976562,70.92889824450315,69.51741242648437,70.24125055231326,146266000
2019-12-30 01:00:00,70.3377685546875,70.62006869460002,68.81771126880989,69.84073357609194,144114400
2019-12-31 01:00:00,70.8516845703125,70.8589226567842,69.85519960755771,69.9541250315122,100805600
2020-01-02 01:00:00,72.46827697753906,72.52859683396065,71.223274257406,71.47661470907116,135480400
2020-01-03 01:00:00,71.76372528076172,72.52375386627762,71.53933722124737,71.69616734789946,146322800
2020-01-06 01:00:00,72.33558654785156,72.3741921489848,70.63456912649079,70.8855018522241,118387200
2020-01-07 01:00:00,71.99535369873047,72.60095990158051,71.77578859164102,72.34520436217124,108872000
2020-01-08 01:00:00,73.15348052978516,73.45507969178227,71.69856646684151,71.69856646684151,132079200
2020-01-09 01:00:00,74.70732879638672,74.90034933748393,73.8797423656215,74.13066759639553,170108400
2020-01-10 01:00:00,74.876220703125,75.44082088635776,74.3743628731269,74.94137084294664,140644800
2020-01-13 01:00:00,76.47591400146484,76.50245856347271,75.07408132346671,75.19231323252647,121532000
2020-01-14 01:00:00,75.4432373046875,76.62309704687446,75.3201898237738,76.41318515734736,161954400
2020-01-15 01:00:00,75.11991882324219,76.12364189473249,74.6880266854858,75.2429736592525,121923600
2020-01-16 01:00:00,76.0609130859375,76.17190690767254,75.30088447470833,75.66280356227105,108829200
2020-01-17 01:00:00,76.90299224853516,76.90540003571786,76.00301736044453,76.30943957331336,137816400
2020-01-21 01:00:00,76.38179779052734,76.97292771965752,76.24426680790016,76.53138979411735,110843200
2020-01-22 01:00:00,76.65448760986328,77.20701227331683,76.56038508582297,76.86680735013732,101832400
2020-01-23 01:00:00,77.02362060546875,77.1032395625604,76.15983628507468,76.70754520066748,104472000
2020-01-24 01:00:00,76.80164337158203,78.01286327957854,76.61103058846822,77.26972598534742,146537600
2020-01-27 01:00:00,74.54326629638672,75.22366854186772,73.56125746709372,74.81108286986905,161940000
2020-01-28 01:00:00,76.65204620361328,76.82335250031947,75.32500962430629,75.42393505290065,162234000
2020-01-29 01:00:00,78.25656127929688,79.1034543464979,77.54237630271076,78.28310584272509,216229200
2020-01-30 01:00:00,78.14315795898438,78.19623972141919,76.9078086113338,77.33970079826872,126743200
2020-01-31 01:00:00,74.67837524414062,77.85602021422844,74.38401413760657,77.43378134455115,199588400
2020-02-03 01:00:00,74.47331237792969,75.63868882615688,72.919472204784,73.42133019707448,173788400
2020-02-04 01:00:00,76.93191528320312,77.12252801422878,75.67243689523981,76.0777843995069,136616400
2020-02-05 01:00:00,77.55927276611328,78.35790705994806,76.95607421407713,78.0587155711189,118826800
2020-02-06 01:00:00,78.46646881103516,78.46888396119307,77.27214024163042,77.82949504667184,105425600
2020-02-07 01:00:00,77.3998794555664,78.21491934817361,76.90892029107607,77.96581213428415,117684000
2020-02-10 01:00:00,77.76750946044922,77.76750946044922,75.90525344548281,75.9850613598187,109348800
2020-02-11 01:00:00,77.2983169555664,78.33586413946524,77.08065162389036,78.26331148915241,94323200
2020-02-12 01:00:00,79.13397216796875,79.13880655058661,77.74815764169257,77.74815764169257,113730400
2020-02-13 01:00:00,78.57046508789062,78.89696679324649,78.20285267206994,78.40600748455542,94747600
2020-02-14 01:00:00,78.58981323242188,78.83892050632156,78.08192253766144,78.53901899642953,80113600
2020-02-18 01:00:00,77.1507797241211,77.3321687046637,76.08904601525819,76.2704349958008,152531200
2020-02-19 01:00:00,78.26813507080078,78.49789739964547,77.39263210107522,77.39263210107522,93984000
2020-02-20 01:00:00,77.46517181396484,78.5172292071685,76.959702155596,78.02869095562303,100566000
2020-02-21 01:00:00,75.7117691040039,77.50147989029539,75.09504942814512,77.05888657687778,129554000
2020-02-24 01:00:00,72.11543273925781,73.56654484289926,69.950861613102,71.8929330165793,222195200
2020-02-25 01:00:00,69.67271423339844,73.1674782506727,69.20110730705076,72.7853553748288,230673600
2020-02-26 01:00:00,70.77799224853516,72.04288097148186,69.29060380017634,69.29785906555418,198054800
2020-02-27 01:00:00,66.15135955810547,69.16967532004576,66.01592302206369,67.98460193931137,320605600
2020-02-28 01:00:00,66.11265563964844,67.33401260273769,62.0035927413547,62.21884455259078,426510000
2020-03-02 01:00:00,72.26779174804688,72.90386365568166,67.16713422063305,68.26997869246647,341397200
2020-03-03 01:00:00,69.97261810302734,73.52300347304629,69.12129439177312,73.44319556548463,319475600
2020-03-04 01:00:00,73.21825408935547,73.37787725573932,70.89406048440438,71.69458981682803,219178400
2020-03-05 01:00:00,70.84329986572266,72.44677262458974,70.4781009386349,71.47210923904862,187572800
2020-03-06 01:00:00,69.90250396728516,70.33542124210555,68.01606076088595,68.20228419897296,226176800
2020-03-09 01:00:00,64.37376403808594,67.25663636962582,63.60708978441408,63.788478823723246,286744800
2020-03-10 01:00:00,69.0100326538086,69.27607126773326,65.147656821936,67.02685114609001,285290000
2020-03-11 01:00:00,66.6133041381836,68.0136294855381,65.74989060302927,67.08733944027128,255598800
2020-03-12 01:00:00,60.0349235534668,65.30004285714023,59.9792986243362,61.8996041788163,418474000
2020-03-13 01:00:00,67.22762298583984,67.699237494227,61.176482909765234,64.06420102635313,370732000
2020-03-16 01:00:00,58.578983306884766,62.65902228595154,58.044488683164836,58.51609941564171,322423600
2020-03-17 01:00:00,61.15470504760742,62.30349851090025,57.65752303606562,59.86079519838787,324056000
2020-03-18 01:00:00,59.65763473510742,60.4630023695136,57.34794730651824,57.98885734585637,300233600
2020-03-19 01:00:00,59.200538635253906,61.14986537455913,58.6757201816232,59.83177257079482,271857200
2020-03-20 01:00:00,55.4421501159668,60.905585546401824,55.14225232740792,59.78097160708233,401693200
2020-03-23 01:00:00,54.264347076416016,55.263197293759816,51.42016809783918,55.161619868493105,336752800
2020-03-24 01:00:00,59.70842361450195,59.904323146252956,56.66592497733461,57.16413951249609,287531200
2020-03-25 01:00:00,59.3795051574707,62.45828014038061,59.08444541685393,60.644390107262105,303602000
2020-03-26 01:00:00,62.50423812866211,62.56228025300905,59.58266521460016,59.62136242441082,252087200
2020-03-27 01:00:00,59.91641616821289,61.882670430565696,59.74953769675213,61.12809336695391,204216800
2020-03-30 02:00:00,61.626304626464844,61.79802116213787,60.317884482413085,60.64196895182637,167976400
2020-03-31 02:00:00,61.50055694580078,63.483743042720086,60.94671736808354,61.81738623520394,197002000
2020-04-01 02:00:00,58.264564514160156,60.15342798886396,57.83406826188775,59.61651626922201,176218400
2020-04-02 02:00:00,59.236812591552734,59.29002033037774,57.294741195546685,58.12671272222617,165934000
2020-04-03 02:00:00,58.385501861572266,59.423045489400614,57.79538229351841,58.721676049554524,129880000
2020-04-06 02:00:00,63.4788818359375,63.633663246501584,60.313040684944006,60.68065299317754,201820400
2020-04-07 02:00:00,62.74367141723633,65.71120059846693,62.63967681398028,65.49352786324853,202887200
2020-04-08 02:00:00,64.34956359863281,64.66396824725281,63.17900080091498,63.544192303076315,168895200
2020-04-09 02:00:00,64.81392669677734,65.31698307985819,64.0182387887634,64.98564696158498,161834800
2020-04-13 02:00:00,66.0860595703125,66.19489592354667,64.29151446730144,64.89131008954301,131022800
2020-04-14 02:00:00,69.42361450195312,69.71383985781922,67.24694647516952,67.71856083326759,194994800
2020-04-15 02:00:00,68.78996276855469,69.24948009360917,67.87092811844572,68.2990035025,131154400
2020-04-16 02:00:00,69.33655548095703,69.7017543891835,68.28691861079514,69.50343396347523,157125200
2020-04-17 02:00:00,68.395751953125,69.39944379426973,66.95915028721262,68.85285583806908,215250000
2020-04-20 02:00:00,66.97606658935547,68.12486348645393,66.95672167861267,67.22276033093017,130015200
2020-04-21 02:00:00,64.90581512451172,67.05346190215134,64.19476970811112,66.81886518475746,180991600
2020-04-22 02:00:00,66.77533721923828,67.21066785744529,65.832115915965,66.17312073347611,116862400
2020-04-23 02:00:00,66.51656341552734,68.14180934991,66.47786620509702,66.7197182347329,124814400
2020-04-24 02:00:00,68.4368667602539,68.44654290771221,66.99300989791057,67.04138325446418,126161200
2020-04-27 02:00:00,68.48523712158203,68.81657319534303,67.70647335185146,68.1538936670834,117087600
2020-04-28 02:00:00,67.37512969970703,69.12855677224428,67.28323213572467,68.94716776474043,112004800
2020-04-29 02:00:00,69.58807373046875,70.05726716798014,68.65936300137292,68.86251778141856,137280800
2020-04-30 02:00:00,71.05609893798828,71.23265351601944,69.73801025784547,70.12738834900439,183064000
2020-05-01 02:00:00,69.91214752197266,72.31373570217666,69.13338391918131,69.23012322658217,240616800
