Price,close,high,low,open,volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
date,,,,,
2019-10-24 02:00:00,132.41986083984375,132.87406240005205,131.21810447217683,131.89941403189292,37029300
2019-10-25 02:00:00,133.16738891601562,133.5553596314757,131.719609844963,131.85208588941208,25959700
2019-10-28 01:00:00,136.44146728515625,137.84193046028693,135.7980018660054,136.64017414251862,35280100
2019-10-29 01:00:00,135.15452575683594,136.7347806587827,134.98419118624554,136.33735257914375,20589500
2019-10-30 01:00:00,136.83892822265625,137.207969770694,135.11672470594007,135.80750626003928,18496600
2019-10-31 01:00:00,135.66549682617188,137.1416623492386,135.30592730055537,137.11327566139528,24605100
2019-11-01 01:00:00,135.9967041015625,136.65908426461232,135.28700797569383,136.5076789591139,33128400
2019-11-04 01:00:00,136.78207397460938,137.20788867238403,136.41303264469778,137.04702598383813,16912000
2019-11-05 01:00:00,136.6968994140625,137.226803376277,136.17645286588754,137.17948742847926,18250200
2019-11-06 01:00:00,136.3184356689453,136.75372233210163,135.50465016384854,136.61177443727,16575800
2019-11-07 01:00:00,136.50765991210938,137.09435177935313,136.04400108207145,136.11023186973287,17786700
2019-11-08 01:00:00,138.11634826660156,138.14473495924582,136.0345612139826,136.2427399192445,16732700
2019-11-11 01:00:00,138.25823974609375,138.5515784402127,136.95239452576902,137.5296144989327,14362600
2019-11-12 01:00:00,139.1666717529297,139.63980245539213,138.21093849312152,138.41911715730924,18641600
2019-11-13 01:00:00,139.39378356933594,139.5357314620123,138.4191353492728,138.8544220058199,16919200
2019-11-14 01:00:00,140.1034698486328,140.4346671360793,139.10043500844046,139.11936428055844,19729800
2019-11-15 01:00:00,141.91082763671875,141.92975690816033,140.3021860954687,140.92670766500572,23485700
2019-11-18 01:00:00,142.26095581054688,142.45967708611636,140.97403954445423,142.0054755918499,21534000
2019-11-19 01:00:00,142.3082275390625,143.19771541632704,142.12843559296,142.77190074538996,23935700
2019-11-20 01:00:00,142.06138610839844,143.21975444233186,140.9599988217842,142.71653051718937,25696800
2019-11-21 01:00:00,141.92849731445312,142.23233836311604,140.99800945681545,141.85253705228737,18576100
2019-11-22 01:00:00,142.03289794921875,142.70703601728965,141.3018078116547,142.48865938450652,15901800
2019-11-25 01:00:00,143.590087890625,143.7040355261543,142.34626940296286,142.42222966400294,22420900
2019-11-26 01:00:00,144.3496551513672,144.71995231545992,143.6755314749622,143.7135043560251,24620100
2019-11-27 01:00:00,144.62501525878906,144.79591495830078,143.86542723355166,144.63450485722754,15184400
2019-11-29 01:00:00,143.73248291015625,144.60600396201295,143.63752898559005,144.41611060081536,11977300
2019-12-02 01:00:00,141.99496459960938,144.1597813120595,140.8271063834572,144.14078762498517,27418400
2019-12-03 01:00:00,141.76707458496094,141.88100772410974,139.2414504222886,140.03902586014226,24066000
2019-12-04 01:00:00,142.27976989746094,142.5930859579139,141.66259839745004,142.5551130829279,17574700
2019-12-05 01:00:00,142.35574340820312,142.72605507318448,141.92847966360355,142.46969103125002,17869100
2019-12-06 01:00:00,144.08380126953125,144.19773440045816,142.67857286566638,143.36220062710038,16403500
2019-12-09 01:00:00,143.71351623535156,144.52058128202933,143.28625247037877,143.43817298306075,16687400
2019-12-10 01:00:00,143.4951171875,144.2167177783611,143.1437992456888,143.6470231885677,16476100
2019-12-11 01:00:00,144.03631591796875,144.19772600669825,142.73553112248442,143.88439542695198,18856600
2019-12-12 01:00:00,145.4984893798828,145.68838270281879,143.39064017305014,143.98880341590188,24612100
2019-12-13 01:00:00,146.72337341308594,147.0651873288227,145.10925777852694,145.27066789318906,23845400
2019-12-16 01:00:00,147.67283630371094,148.02413977443967,146.99871264431604,147.27405586689932,24144200
2019-12-17 01:00:00,146.8752899169922,147.84376506645128,146.64740915007906,147.5968906136444,25425600
2019-12-18 01:00:00,146.5714111328125,147.62533586536176,146.39100738314306,146.50495498121165,24129200
2019-12-19 01:00:00,147.84376525878906,147.90073182860712,145.98277521308748,146.22014557928765,24958900
2019-12-20 01:00:00,149.4578857421875,150.4833274962809,148.39445661501404,149.4009191705053,53477500
2019-12-23 01:00:00,149.4578857421875,150.13200949101085,149.32495891228305,150.13200949101085,17718200
2019-12-24 01:00:00,149.4293975830078,149.7427282049792,149.1825231298524,149.52433703673594,8989200
2019-12-26 01:00:00,150.65419006347656,150.71115662111214,149.4483448044312,149.60026528341558,14520600
2019-12-27 01:00:00,150.92955017089844,151.48974064724007,150.22692881024204,151.39478672436357,18412800
2019-12-30 01:00:00,149.6287384033203,150.98650404916575,148.81218399413635,150.9580207722818,16348400
2019-12-31 01:00:00,149.73316955566406,149.7996401881957,148.5463181570175,148.85015906927845,18369400
2020-01-02 01:00:00,152.50570678710938,152.61015032675982,150.3314006281245,150.75866438562647,22622100
2020-01-03 01:00:00,150.60670471191406,151.8695164582388,150.07499755302646,150.32187193960533,21116200
2020-01-06 01:00:00,150.9960174560547,151.06248810455452,148.6033204049661,149.1445317269712,20813700
2020-01-07 01:00:00,149.6192626953125,151.60367510473966,149.37240277675932,151.27136534760285,21634100
2020-01-08 01:00:00,152.00245666503906,152.67659475751987,149.97056727826134,150.90105488844765,27746500
2020-01-09 01:00:00,153.90142822265625,154.0248654340376,152.89498031182998,153.66405788565248,21385000
2020-01-10 01:00:00,153.18931579589844,154.97434534980923,153.0373953045155,154.59455860928736,20725900
2020-01-13 01:00:00,155.0313262939453,155.05980957773,153.1133697541345,153.58811046779502,21626500
2020-01-14 01:00:00,153.939453125,155.33519220594115,153.55016220028816,155.13579469954706,23477400
2020-01-15 01:00:00,154.9363555908203,155.65797066977998,154.35718589124411,154.40464836712493,21417900
2020-01-16 01:00:00,157.77529907226562,157.84176971460525,155.7434097574871,156.0472507145809,23865400
2020-01-17 01:00:00,158.65830993652344,159.0096133346895,157.07266362690274,158.9621363784131,34371700
2020-01-21 01:00:00,158.08865356445312,159.6932794532372,158.02218291204835,158.25955326274573,29517200
2020-01-22 01:00:00,157.3290252685547,159.02860465770164,157.31003158873907,158.94314034249766,24138800
2020-01-23 01:00:00,158.29751586914062,158.37347610803346,156.9207709480515,157.79429196341795,19680800
2020-01-24 01:00:00,156.70240783691406,159.06662179825054,156.14221727387803,159.04762811314887,24918100
2020-01-27 01:00:00,154.08181762695312,155.12625280753838,152.1068948687137,153.00889916761867,32078100
2020-01-28 01:00:00,157.10116577148438,157.38599854121892,154.83190628235468,155.50602982130422,24899900
2020-01-29 01:00:00,159.55084228515625,160.22498042935823,157.3195697689756,159.36094890964196,34754500
2020-01-30 01:00:00,164.0513458251953,165.25719089738504,162.16187319144382,165.25719089738504,51597500
2020-01-31 01:00:00,161.6301727294922,163.69054509436427,161.0130157747917,163.51015584503386,36142700
2020-02-03 01:00:00,165.570556640625,165.68448976248862,161.7916105688836,161.82009384934952,30107000
2020-02-04 01:00:00,171.02056884765625,171.51430318526613,167.40304737617856,168.1911186016925,36433300
2020-02-05 01:00:00,170.81170654296875,174.8944796632022,169.3969884590293,174.73306955574307,39186300
2020-02-06 01:00:00,174.35328674316406,174.53369054029702,170.96363094550762,171.82766255917738,27751400
2020-02-07 01:00:00,174.60008239746094,176.252184760215,173.26131054253605,173.61262840836807,33529100
2020-02-10 01:00:00,179.16714477539062,179.30007159743232,173.99247382656716,174.30580444022337,35844300
2020-02-11 01:00:00,175.1223602294922,181.06610886617437,174.22984535212527,181.01863189628392,53159900
2020-02-12 01:00:00,175.3787078857422,176.46111605357248,172.6631906242822,176.20475203047337,47062900
2020-02-13 01:00:00,174.42921447753906,176.8218969013737,173.63163918165944,173.83103662761303,35295800
2020-02-14 01:00:00,175.98635864257812,176.0433252005315,173.42274763120017,173.99244218660291,23149500
2020-02-18 01:00:00,177.7713623046875,178.21761963094866,176.12876387343266,176.23320738570513,27792200
2020-02-19 01:00:00,178.30453491210938,179.1613962650694,177.53335678894416,179.04715195867632,29997500
2020-02-20 01:00:00,175.58163452148438,178.2760079740867,172.42075371010682,177.99038262590284,36862400
2020-02-21 01:00:00,170.0310516357422,174.70574284646526,168.7552747658636,174.3915563885083,48572600
2020-02-24 01:00:00,162.70005798339844,166.18465515217062,155.40716170842933,159.72958932936746,68311100
2020-02-25 01:00:00,160.0151824951172,166.46071697660787,159.61529838516014,165.85138982322823,68073300
2020-02-26 01:00:00,162.0145721435547,164.95647988284654,160.14851361140236,161.576625856982,56206100
2020-02-27 01:00:00,150.5991668701172,159.02503365288237,150.40875483840358,155.49284470294847,93174900
2020-02-28 01:00:00,154.24560546875,155.8641439606252,144.7153436590033,145.1056977436323,97012700
2020-03-02 01:00:00,164.50901794433594,164.6327923319189,154.53127691657093,157.38750165763997,71030800
2020-03-03 01:00:00,156.6257781982422,166.6130454071192,154.48361047157923,165.47055885839987,71677000
2020-03-04 01:00:00,162.37635803222656,162.5191634394525,157.68262177211892,160.41508629294538,49814400
2020-03-05 01:00:00,158.3014678955078,162.6810028946942,157.74926281414156,158.0920102947307,47817300
2020-03-06 01:00:00,153.82672119140625,155.29290988438083,148.5236579689275,154.8168725190958,72821100
2020-03-09 01:00:00,143.40145874023438,150.18975467813294,142.8111771899838,143.76325170458367,70419300
2020-03-10 01:00:00,153.20787048339844,153.31259928936166,145.26757037585006,150.5801493440142,65354400
2020-03-11 01:00:00,146.26724243164062,150.142178949303,143.90608668965464,149.59950391858936,56371600
2020-03-12 01:00:00,132.39547729492188,146.11487429018408,131.9384856038334,138.33642738908742,93226400
2020-03-13 01:00:00,151.218017578125,154.15040922743378,133.9854606961012,140.43101010915177,92727400
2020-03-16 01:00:00,128.929931640625,142.1923374524822,128.53006207967763,133.29043474929534,87905900
2020-03-17 01:00:00,139.54556274414062,140.43098503249973,128.53005409754215,133.2904264715252,81059800
2020-03-18 01:00:00,133.67129516601562,139.00291981940723,128.54914265685554,131.38632147313834,81593200
2020-03-19 01:00:00,135.87057495117188,142.9539978968266,132.33837173085726,135.9276971037771,85922700
2020-03-20 01:00:00,130.7674560546875,140.05018368392615,129.34885962811197,139.00289578141994,84866200
2020-03-23 01:00:00,129.46311950683594,133.83315361883407,126.16894903091577,130.4437553300874,78975200
2020-03-24 01:00:00,141.23074340820312,142.43036670801416,134.4995835056753,136.8607244581916,82516700
2020-03-25 01:00:00,139.8788604736328,146.93373987248373,137.5177184870345,141.7734949971098,75638200
2020-03-26 01:00:00,148.62841796875,149.15206208598235,141.25935277740615,141.28791386311786,64568100
2020-03-27 01:00:00,142.5255889892578,147.46685932924893,142.0495516081798,144.4773451571793,57042300
2020-03-30 02:00:00,152.55093383789062,152.90321137574261,142.82072868520657,145.13427789282522,63420300
2020-03-31 02:00:00,150.15171813964844,156.8828791989714,149.05682343931457,151.76071229538607,77927200
2020-04-01 02:00:00,144.820068359375,150.18976853607813,143.5918985143203,145.66741417445297,57969900
2020-04-02 02:00:00,147.81907653808594,148.02853408305677,143.15391746010667,144.582029160815,49630700
2020-04-03 02:00:00,146.45765686035156,149.83752504353316,144.89625489063627,147.66679583020962,41243300
2020-04-06 02:00:00,157.34939575195312,158.5204436100187,150.02793870466274,152.63662871229192,67111700
2020-04-07 02:00:00,155.6547088623047,161.8527103645991,155.43572120612328,161.46235622358842,62769000
2020-04-08 02:00:00,157.216064453125,158.6822527688212,155.6641783928235,157.7301782832382,48318200
2020-04-09 02:00:00,157.22560119628906,159.34872351809685,155.5023484691151,158.38713338772783,51385100
2020-04-13 02:00:00,157.57789611816406,157.6350328097064,154.5217441222941,156.4735003826598,41905300
2020-04-14 02:00:00,165.3753662109375,165.42297284963294,159.94854353230696,160.90061819618973,52874300
2020-04-15 02:00:00,163.6426239013672,165.2516326636138,161.12914697009398,162.99520547266337,40940800
2020-04-16 02:00:00,168.5552978515625,168.78380100859152,164.61370918973023,165.94662248113914,50479600
2020-04-17 02:00:00,170.04055786132812,171.37345671365338,167.44138330803202,170.89741933389323,52765600
2020-04-20 02:00:00,166.670166015625,170.18332337929624,166.6035283523802,168.16493001095583,36669600
2020-04-21 02:00:00,159.7771759033203,165.34680393000076,158.14912184782517,165.18495298161926,56203700
2020-04-22 02:00:00,165.20404052734375,165.6610324111199,162.63344120577668,163.1761163438527,34620200
2020-04-23 02:00:00,163.2046661376953,166.6702179488877,162.71911320274435,165.76574976299443,32790800
2020-04-24 02:00:00,166.1846466064453,166.19416212381853,162.5286831390991,163.81397530484196,34277600
2020-04-27 02:00:00,165.70858764648438,168.42199154998565,164.99453169385157,168.1268507472983,33194400
2020-04-28 02:00:00,161.6717987060547,167.2509568988296,161.2719290846962,167.17478918130797,34392700
2020-04-29 02:00:00,168.92662048339844,169.1646391773293,163.64261710014011,164.9183938130075,51286600
2020-04-30 02:00:00,170.62132263183594,171.7542793831699,167.78412941217093,171.37345529352075,53875900
2020-05-01 02:00:00,166.20370483398438,170.07864171625766,165.6705307427977,167.37475277045658,39370500
2020-05-04 02:00:00,170.26905822753906,170.42139368615116,165.470607501329,166.12754145502342,30372900
2020-05-05 02:00:00,172.0970458984375,174.84854165369975,171.27826094042646,171.96375599957568,36839200
2020-05-06 02:00:00,173.79171752929688,175.37216509231774,172.92534055240677,173.35377128207907,32139300
2020-05-07 02:00:00,174.8009033203125,175.7053712897234,173.829783155337,175.3435782909568,28316000
2020-05-08 02:00:00,175.82916259765625,176.1338334990748,174.5724314480752,176.11478793585908,30877800
2020-05-11 02:00:00,177.7904510498047,178.52353817638254,174.0868807074852,174.37249152173197,30892700
2020-05-12 02:00:00,173.7631378173828,178.07603478681457,173.56321027780993,177.84754617015983,32038200
2020-05-13 02:00:00,171.13543701171875,175.2293613589471,168.07927065962855,173.80124922811217,44711500
2020-05-14 02:00:00,171.8780517578125,172.03038720290988,167.26048345491301,169.03134305352413,41873900
2020-05-15 02:00:00,174.38197326660156,178.0950580984367,168.5171907133659,170.4784619080021,46610400
2020-05-18 02:00:00,176.04808044433594,177.27625002581922,175.14361267161541,176.84781945216235,35264500
2020-05-19 02:00:00,174.8295135498047,177.6571770843628,174.69622364870642,176.16241256078743,26799100
2020-05-20 02:00:00,177.25450134277344,177.43590168394044,175.61237082100766,176.44297810112155,31261300
2020-05-21 02:00:00,175.12542724609375,178.218745508789,174.9917661551853,177.0062391047125,29119500
2020-05-22 02:00:00,175.2018585205078,176.10886036929728,174.2757726302485,174.89635360931342,20826900
2020-05-26 02:00:00,173.34967041015625,178.0564643243358,172.90094786009448,177.90370461198114,36073600
2020-05-27 02:00:00,173.5788116455078,173.75066997997266,168.60469505346364,172.04170149509764,39517100
2020-05-28 02:00:00,173.1873321533203,175.81282928367528,172.21352188845154,172.55722391368937,33810200
2020-05-29 02:00:00,174.95358276367188,175.92740760351523,172.2421637494854,174.45712104187402,42130400
2020-06-01 02:00:00,174.55259704589844,174.71489875560292,173.24462678253732,174.27571828325208,22622400
