Price,close,high,low,open,volume
Ticker,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
date,,,,,
2025-11-18 19:00:00,1.315149188041687,1.315149188041687,1.3141640424728394,1.3141640424728394,0
2025-11-18 19:30:00,1.3152357339859009,1.3156510591506958,1.3150800466537476,1.3150800466537476,0
2025-11-18 20:00:00,1.3153914213180542,1.315477967262268,1.315028190612793,1.3150626420974731,0
2025-11-18 20:30:00,1.3155298233032227,1.3157202005386353,1.3153048753738403,1.3153914213180542,0
2025-11-18 21:00:00,1.3151837587356567,1.3157029151916504,1.315149188041687,1.315564513206482,0
2025-11-18 21:30:00,1.3147169351577759,1.3152183294296265,1.3146305084228516,1.3152011632919312,0
2025-11-18 22:00:00,1.314699649810791,1.3149590492248535,1.3146132230758667,1.3146477937698364,0
2025-11-18 22:30:00,1.3144404888153076,1.31483793258667,1.3144404888153076,1.3146305084228516,0
2025-11-18 23:00:00,1.3149590492248535,1.3152703046798706,1.3143540620803833,1.3143540620803833,0
2025-11-18 23:30:00,1.3145960569381714,1.3150973320007324,1.3145960569381714,1.314820647239685,0
2025-11-19 00:00:00,1.3148552179336548,1.3149243593215942,1.3144232034683228,1.314578652381897,0
2025-11-19 00:30:00,1.3147687911987305,1.3148897886276245,1.3146477937698364,1.3148725032806396,0
2025-11-19 01:00:00,1.3147515058517456,1.3149243593215942,1.3144404888153076,1.3147515058517456,0
2025-11-19 01:30:00,1.3141640424728394,1.3147860765457153,1.3140431642532349,1.3147342205047607,0
2025-11-19 02:00:00,1.3139222860336304,1.3142503499984741,1.3135771751403809,1.3142503499984741,0
2025-11-19 02:30:00,1.3133528232574463,1.314198613166809,1.3132493495941162,1.3139395713806152,0
2025-11-19 03:00:00,1.313559889793396,1.313559889793396,1.3129734992980957,1.313387393951416,0
2025-11-19 03:30:00,1.3138705492019653,1.3140431642532349,1.3136461973190308,1.3136461973190308,0
2025-11-19 04:00:00,1.3140604496002197,1.3140604496002197,1.3137152194976807,1.3138360977172852,0
2025-11-19 04:30:00,1.3139568567276,1.3144404888153076,1.3139395713806152,1.3139914274215698,0
2025-11-19 05:00:00,1.313628911972046,1.3140431642532349,1.3133528232574463,1.31402587890625,0
2025-11-19 05:30:00,1.3140604496002197,1.3140604496002197,1.3135254383087158,1.313628911972046,0
2025-11-19 06:00:00,1.313974142074585,1.3142503499984741,1.313974142074585,1.3141123056411743,0
2025-11-19 06:30:00,1.3145960569381714,1.3146650791168213,1.3139222860336304,1.314077615737915,0
2025-11-19 07:00:00,1.3151146173477173,1.3152011632919312,1.3144749402999878,1.3147515058517456,0
2025-11-19 07:30:00,1.3153914213180542,1.3153914213180542,1.3147515058517456,1.3150800466537476,0
2025-11-19 08:00:00,1.3146650791168213,1.3150107860565186,1.313439130783081,1.3144922256469727,0
2025-11-19 08:30:00,1.3142850399017334,1.3150626420974731,1.3138015270233154,1.3141640424728394,0
2025-11-19 09:00:00,1.313559889793396,1.3147515058517456,1.3134735822677612,1.3146305084228516,0
2025-11-19 09:30:00,1.312508225440979,1.3135771751403809,1.312456488609314,1.3135771751403809,0
2025-11-19 10:00:00,1.3128873109817505,1.3137152194976807,1.3122326135635376,1.3123359680175781,0
2025-11-19 10:30:00,1.312766671180725,1.3129045963287354,1.3118538856506348,1.3129045963287354,0
2025-11-19 11:00:00,1.312146544456482,1.312766671180725,1.3111659288406372,1.312766671180725,0
2025-11-19 11:30:00,1.3103584051132202,1.312146544456482,1.3097747564315796,1.3121120929718018,0
2025-11-19 12:00:00,1.3119744062423706,1.3122498989105225,1.3105130195617676,1.3106331825256348,0
2025-11-19 12:30:00,1.3125942945480347,1.3126460313796997,1.3114582300186157,1.3119399547576904,0
2025-11-19 13:00:00,1.3122326135635376,1.3129907846450806,1.312129259109497,1.3129907846450806,0
2025-11-19 13:30:00,1.3118538856506348,1.312456488609314,1.311681866645813,1.312284231185913,0
2025-11-19 14:00:00,1.3118711709976196,1.312938928604126,1.3116302490234375,1.3118022680282593,0
2025-11-19 14:30:00,1.3120776414871216,1.312146544456482,1.3114582300186157,1.3119571208953857,0
2025-11-19 15:00:00,1.310839295387268,1.3121638298034668,1.3107877969741821,1.3121638298034668,0
2025-11-19 15:30:00,1.3109080791473389,1.311389446258545,1.3106160163879395,1.3110111951828003,0
2025-11-19 16:00:00,1.3104442358016968,1.3114582300186157,1.3101695775985718,1.3108221292495728,0
2025-11-19 16:30:00,1.3079760074615479,1.3102725744247437,1.307257890701294,1.3102725744247437,0
2025-11-19 17:00:00,1.307651162147522,1.3085408210754395,1.3074458837509155,1.308010220527649,0
2025-11-19 17:30:00,1.3075313568115234,1.308249831199646,1.3069674968719482,1.3075485229492188,0
2025-11-19 18:00:00,1.3064552545547485,1.3079760074615479,1.3062503337860107,1.3079760074615479,0
2025-11-19 18:30:00,1.3068478107452393,1.3068649768829346,1.3057557344436646,1.3064039945602417,0
2025-11-19 19:00:00,1.3069674968719482,1.307326316833496,1.3063699007034302,1.3068820238113403,0
2025-11-19 19:30:00,1.3067283630371094,1.3076168298721313,1.3067283630371094,1.307206630706787,0
2025-11-19 20:00:00,1.3052444458007812,1.3065063953399658,1.3052273988723755,1.3065063953399658,0
2025-11-19 20:30:00,1.30451238155365,1.3054147958755493,1.30451238155365,1.3053637742996216,0
2025-11-19 21:00:00,1.3053126335144043,1.3055682182312012,1.3045804500579834,1.3046995401382446,0
2025-11-19 21:30:00,1.3050230741500854,1.305431842803955,1.304988980293274,1.3052785396575928,0
2025-11-19 22:00:00,1.3049719333648682,1.3049719333648682,1.3045293092727661,1.3049719333648682,0
2025-11-19 22:30:00,1.3059945106506348,1.3061310052871704,1.3049037456512451,1.3049037456512451,0
2025-11-19 23:00:00,1.3059604167938232,1.3061821460723877,1.3056704998016357,1.3056704998016357,0
2025-11-19 23:30:00,1.3058922290802002,1.3060628175735474,1.305789828300476,1.305909276008606,0
2025-11-20 00:00:00,1.306045651435852,1.3061480522155762,1.30532968044281,1.3059945106506348,0
2025-11-20 00:30:00,1.306045651435852,1.3063015937805176,1.3058068752288818,1.305943250656128,0
2025-11-20 01:00:00,1.305193305015564,1.3059604167938232,1.305193305015564,1.3059604167938232,0
2025-11-20 01:30:00,1.3055341243743896,1.3055341243743896,1.3050230741500854,1.3052785396575928,0
2025-11-20 02:00:00,1.305159330368042,1.3055682182312012,1.3050230741500854,1.3055682182312012,0
2025-11-20 02:30:00,1.3046314716339111,1.3055682182312012,1.3046314716339111,1.3053466081619263,0
2025-11-20 03:00:00,1.3045463562011719,1.3047336339950562,1.3039510250091553,1.3046144247055054,0
2025-11-20 03:30:00,1.3053126335144043,1.3053126335144043,1.3045634031295776,1.3045634031295776,0
2025-11-20 04:00:00,1.305091142654419,1.3055341243743896,1.3046314716339111,1.3055341243743896,0
2025-11-20 04:30:00,1.3046824932098389,1.3049719333648682,1.3041549921035767,1.3049719333648682,0
2025-11-20 05:00:00,1.305397868156433,1.3054488897323608,1.3045463562011719,1.304665446281433,0
2025-11-20 05:30:00,1.305977463722229,1.3060628175735474,1.305431842803955,1.305431842803955,0
2025-11-20 06:00:00,1.3056704998016357,1.305841088294983,1.305551290512085,1.305789828300476,0
2025-11-20 06:30:00,1.3053466081619263,1.3058922290802002,1.3053466081619263,1.30565345287323,0
2025-11-20 07:00:00,1.3062845468521118,1.3064039945602417,1.305159330368042,1.305159330368042,0
2025-11-20 07:30:00,1.306335687637329,1.3064210414886475,1.3058750629425049,1.3063015937805176,0
2025-11-20 08:00:00,1.3063699007034302,1.306557536125183,1.305789828300476,1.3059945106506348,0
2025-11-20 08:30:00,1.306950330734253,1.3069674968719482,1.3062503337860107,1.3065747022628784,0
2025-11-20 09:00:00,1.3067283630371094,1.3076680898666382,1.3061139583587646,1.3070528507232666,0
2025-11-20 09:30:00,1.306643009185791,1.307172417640686,1.3064039945602417,1.3064039945602417,0
2025-11-20 10:00:00,1.3071895837783813,1.3071895837783813,1.3063528537750244,1.3065747022628784,0
2025-11-20 10:30:00,1.307924747467041,1.307924747467041,1.3067795038223267,1.3071553707122803,0
2025-11-20 11:00:00,1.308078646659851,1.308489441871643,1.3077194690704346,1.3079760074615479,0
2025-11-20 11:30:00,1.307326316833496,1.308284044265747,1.307326316833496,1.3081814050674438,0
2025-11-20 12:00:00,1.3067283630371094,1.307651162147522,1.3066600561141968,1.3072236776351929,0
2025-11-20 12:30:00,1.306643009185791,1.3070358037948608,1.3063186407089233,1.3066771030426025,0
2025-11-20 13:00:00,1.306045651435852,1.3065404891967773,1.3058239221572876,1.3065404891967773,0
2025-11-20 13:30:00,1.3057557344436646,1.3063868284225464,1.305721640586853,1.3061480522155762,0
2025-11-20 14:00:00,1.3063868284225464,1.3064552545547485,1.305909276008606,1.305909276008606,0
2025-11-20 14:30:00,1.3097747564315796,1.3097747564315796,1.3068820238113403,1.3068820238113403,0
2025-11-20 15:00:00,1.3105472326278687,1.3105472326278687,1.308335304260254,1.3095004558563232,0
2025-11-20 15:30:00,1.3111830949783325,1.3123359680175781,1.3108564615249634,1.3108564615249634,0
2025-11-20 16:00:00,1.3103067874908447,1.311234712600708,1.3097233772277832,1.311079978942871,0
2025-11-20 16:30:00,1.3094146251678467,1.3097920417785645,1.308249831199646,1.3097920417785645,0
2025-11-20 17:00:00,1.309260368347168,1.3103067874908447,1.3091576099395752,1.3094489574432373,0
2025-11-20 17:30:00,1.3076852560043335,1.3092432022094727,1.307651162147522,1.3090375661849976,0
2025-11-20 18:00:00,1.307497262954712,1.3081984519958496,1.3072750568389893,1.3079417943954468,0
2025-11-20 18:30:00,1.3069332838058472,1.3074458837509155,1.3066600561141968,1.3074458837509155,0
2025-11-20 19:00:00,1.3076680898666382,1.3078563213348389,1.3067454099655151,1.3067454099655151,0
2025-11-20 19:30:00,1.3075655698776245,1.3081300258636475,1.3071895837783813,1.3077707290649414,0
2025-11-20 20:00:00,1.3085579872131348,1.3087806701660156,1.3072236776351929,1.3076339960098267,0
2025-11-20 20:30:00,1.3087635040283203,1.3087635040283203,1.3083182573318481,1.3084380626678467,0
2025-11-20 21:00:00,1.307958960533142,1.3086777925491333,1.307924747467041,1.3086435794830322,0
2025-11-20 21:30:00,1.3070528507232666,1.307958960533142,1.3070528507232666,1.307958960533142,0
2025-11-20 22:00:00,1.3069674968719482,1.3072236776351929,1.3068478107452393,1.3070015907287598,0
2025-11-20 22:30:00,1.3072919845581055,1.3073946237564087,1.3068991899490356,1.3069844245910645,0
2025-11-20 23:00:00,1.3075485229492188,1.3075655698776245,1.3070358037948608,1.3070358037948608,0
2025-11-20 23:30:00,1.307257890701294,1.3076680898666382,1.3071553707122803,1.3073433637619019,0
2025-11-21 00:00:00,1.307326316833496,1.3075827360153198,1.3070186376571655,1.3075827360153198,0
2025-11-21 00:30:00,1.3083868026733398,1.3085750341415405,1.3072408437728882,1.3072408437728882,0
2025-11-21 01:00:00,1.3078734874725342,1.3083182573318481,1.307651162147522,1.3083182573318481,0
2025-11-21 01:30:00,1.3085066080093384,1.308746337890625,1.3078734874725342,1.3079417943954468,0
2025-11-21 02:00:00,1.3084039688110352,1.3087291717529297,1.308249831199646,1.3085750341415405,0
2025-11-21 02:30:00,1.3083182573318481,1.3087291717529297,1.307958960533142,1.3083696365356445,0
2025-11-21 03:00:00,1.308215618133545,1.3086607456207275,1.307958960533142,1.308284044265747,0
2025-11-21 03:30:00,1.3080273866653442,1.3083696365356445,1.3075655698776245,1.3083696365356445,0
2025-11-21 04:00:00,1.3083524703979492,1.3083524703979492,1.307805061340332,1.3081984519958496,0
2025-11-21 04:30:00,1.308746337890625,1.3088492155075073,1.3082326650619507,1.308421015739441,0
2025-11-21 05:00:00,1.3089518547058105,1.3092947006225586,1.3087120056152344,1.3087291717529297,0
2025-11-21 05:30:00,1.3090718984603882,1.309088945388794,1.3086093664169312,1.3089348077774048,0
2025-11-21 06:00:00,1.3094661235809326,1.3096548318862915,1.3091576099395752,1.3091576099395752,0
2025-11-21 06:30:00,1.3089348077774048,1.3095176219940186,1.3088834285736084,1.3093804121017456,0
2025-11-21 07:00:00,1.3095004558563232,1.3097233772277832,1.3090547323226929,1.309174656867981,0
2025-11-21 07:30:00,1.309088945388794,1.3095347881317139,1.3089176416397095,1.3095347881317139,0
2025-11-21 08:00:00,1.3087120056152344,1.309174656867981,1.3072919845581055,1.3072919845581055,0
2025-11-21 08:30:00,1.308249831199646,1.308866262435913,1.3081642389297485,1.3086777925491333,0
2025-11-21 09:00:00,1.3094661235809326,1.3096375465393066,1.3073774576187134,1.3078734874725342,0
2025-11-21 09:30:00,1.3097233772277832,1.3102725744247437,1.3089176416397095,1.3097405433654785,0
2025-11-21 10:00:00,1.3086607456207275,1.3097920417785645,1.3085408210754395,1.3097920417785645,0
2025-11-21 10:30:00,1.3061480522155762,1.3081984519958496,1.3061480522155762,1.3081984519958496,0
2025-11-21 11:00:00,1.305397868156433,1.306165099143982,1.3052273988723755,1.30565345287323,0
2025-11-21 11:30:00,1.306557536125183,1.306557536125183,1.3053808212280273,1.3053808212280273,0
2025-11-21 12:00:00,1.3061139583587646,1.3069332838058472,1.3054147958755493,1.3064552545547485,0
2025-11-21 12:30:00,1.3046144247055054,1.3061480522155762,1.3043761253356934,1.3061480522155762,0
2025-11-21 13:00:00,1.3047846555709839,1.3050740957260132,1.3040019273757935,1.3047336339950562,0
2025-11-21 13:30:00,1.3089348077774048,1.3089348077774048,1.3062845468521118,1.3062845468521118,0
2025-11-21 14:00:00,1.3087806701660156,1.3090033531188965,1.3081300258636475,1.3090033531188965,0
2025-11-21 14:30:00,1.3084380626678467,1.3094489574432373,1.308215618133545,1.3087635040283203,0
2025-11-21 15:00:00,1.3074800968170166,1.3084039688110352,1.3070358037948608,1.3084039688110352,0
2025-11-21 15:30:00,1.309088945388794,1.309088945388794,1.3070186376571655,1.3075655698776245,0
2025-11-21 16:00:00,1.308455228805542,1.3096375465393066,1.3082326650619507,1.3091061115264893,0
2025-11-21 16:30:00,1.3085066080093384,1.308746337890625,1.3078563213348389,1.3085408210754395,0
2025-11-21 17:00:00,1.3087120056152344,1.3087120056152344,1.3075141906738281,1.308455228805542,0
2025-11-21 17:30:00,1.3098092079162598,1.3099292516708374,1.3083868026733398,1.3090204000473022,0
2025-11-21 18:00:00,1.3094661235809326,1.3106331825256348,1.3089861869812012,1.3101009130477905,0
2025-11-21 18:30:00,1.3099979162216187,1.3102039098739624,1.3095861673355103,1.3097233772277832,0
2025-11-21 19:00:00,1.3098092079162598,1.3100664615631104,1.3092432022094727,1.3100664615631104,0
2025-11-21 19:30:00,1.309706211090088,1.3101009130477905,1.3096203804016113,1.3098949193954468,0
2025-11-21 20:00:00,1.3105130195617676,1.3106160163879395,1.309826374053955,1.3098949193954468,0
2025-11-21 20:30:00,1.310289740562439,1.3109767436981201,1.310289740562439,1.3105130195617676,0
2025-11-21 21:00:00,1.310015082359314,1.3104270696640015,1.310015082359314,1.3103067874908447,0
2025-11-21 21:30:00,1.3105472326278687,1.3105472326278687,1.309963583946228,1.3100494146347046,0
2025-11-21 22:00:00,1.3105816841125488,1.310839295387268,1.3104957342147827,1.3106160163879395,0
2025-11-21 22:30:00,1.3099122047424316,1.3105645179748535,1.3099122047424316,1.3104442358016968,0
2025-11-21 23:00:00,1.3097747564315796,1.3097747564315796,1.3097747564315796,1.3097747564315796,0
